year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0057256849987,,
2015,400.08779981376875,2.0820741287700457,
2016,403.3737545139527,3.285954700183936,
2017,405.7455825720334,2.371828058080723,0.10681400308406062
2018,407.61875443653275,1.8731718644993407,0.10657159469072848
2019,410.2858350174729,2.6670805809401372,0.10655734002760579
2020,412.85557716585686,2.569742148383966,0.10655651622795982
2021,415.13015613845096,2.2745789725940995,0.10655674615272845
2022,417.23393443044574,2.103778291994786,0.10656157800900834
2023,419.43042982186176,2.196495391416022,0.10664764431301901
2024,422.7541821212554,3.323752299393618,0.10838132644369183
