year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2185487844872,,
2015,400.33813724367525,2.119588459188037,
2016,403.62378014434364,3.2856429006683925,
2017,406.10314073671583,2.4793605923721884,0.10583816278706619
2018,408.0130575069105,1.909916770194684,0.10577345153699279
2019,410.6271242485249,2.6140667416144083,0.10577140698523002
2020,413.2046015342711,2.57747728574617,0.10577131652822878
2021,415.82184638367795,2.617244849406859,0.10577134347353814
2022,417.86786618976544,2.046019806087486,0.1057719780915119
2023,420.0503118770209,2.182445687255438,0.10578594156980162
2024,423.51733616911946,3.4670242920985856,0.10693959629491422
