year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9048549841991,,
2015,397.1623432777527,2.2574882935535925,
2016,400.23970727159536,3.0773639938426527,
2017,402.29990689021275,2.060199618617389,0.07319637796678254
2018,404.64507213264227,2.345165242429516,0.07203967672566486
2019,407.18334815861033,2.5382760259680595,0.0714295892667488
2020,409.55634245557394,2.3729942969636113,0.07120449882209902
2021,411.7910017267125,2.2346592711385824,0.07130912966456517
2022,414.0512179544691,2.2602162277565867,0.07177081852394125
2023,416.2253663399664,2.17414838549729,0.07270916781745965
2024,419.5620918009935,3.336725461027129,0.07437277249826048
