year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03725597498857,,
2015,397.344872465078,2.3076164900894582,
2016,400.4125419762378,3.0676695111597496,
2017,402.57027631634145,2.157734340103673,0.08182407976408212
2018,404.8201184769381,2.2498421605966428,0.08055510272925466
2019,407.4381976030618,2.618079126123689,0.0798875339404935
2020,409.81622775093484,2.378030147873062,0.07964163661915434
2021,412.01480114783374,2.198573396898894,0.07975591858042119
2022,414.274757490222,2.25995634238825,0.08026073758326885
2023,416.42311226579227,2.148354775570283,0.08128904890451707
2024,419.8789077178513,3.4557954520590215,0.08311828145445772
