year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72007644572807,,
2015,396.91274012036257,2.1926636746345025,
2016,399.90664992984745,2.993909809484876,
2017,402.04023198270585,2.133582052858401,0.07098704625569202
2018,404.39376186971873,2.3535298870128827,0.07098705293730999
2019,406.91060886329876,2.5168469935800317,0.07098705298514679
2020,409.3696926847146,2.4590838214158453,0.07098705298523793
2021,411.5108233525606,2.141130667845971,0.07098705298522477
2022,413.8601394585502,2.349316105989601,0.0709870529753586
2023,415.90806722552674,2.0479277669765565,0.07098704750834203
2024,419.2933311196735,3.3852638941467603,0.0709861588083837
