year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8619590003018,,
2015,399.5604269088454,1.6984679085435914,
2016,402.89285684808533,3.332429939239944,
2017,405.18517936249765,2.2923225144123194,0.12042321376394408
2018,407.4845854682901,2.299406105792457,0.12032078444878277
2019,410.1155226027152,2.6309371344250962,0.12031725681954719
2020,412.39729657474606,2.2817739720308623,0.1203171004840233
2021,414.8710954103926,2.473798835646562,0.12031714233005134
2022,417.03403942376787,2.1629440133752382,0.12031820873722625
2023,419.02227519648244,1.9882357727145745,0.12034289325829212
2024,422.62836606351004,3.6060908670276035,0.12175287875114289
