year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1863161517736,,
2015,399.83118479725374,2.6448686454801305,
2016,402.760474229339,2.929289432085284,0.1419353771413253
2017,405.29386698822935,2.5333927588903293,0.13390468023418975
2018,407.26428873265945,1.970421744430098,0.1336356000392751
2019,409.83381973491225,2.569531002252802,0.1336332552894209
2020,412.5419415188849,2.708121783972672,0.13363311765635302
2021,415.1962842038138,2.6543426849288494,0.13363312808540598
2022,417.27945203066923,2.0831678268554583,0.13363427719900242
2023,419.3726801876654,2.09322815699619,0.13368806044129183
2024,422.24045358296246,2.8677733952970357,0.13493524298997425
