year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.556280300225,,
2015,399.57145495786875,2.0151746576437404,
2016,403.0013535230243,3.429898565155554,
2017,405.49627316308846,2.494919640064154,0.09926724810493336
2018,407.4269397777522,1.9306666146637212,0.09921168041956467
2019,410.0313634269492,2.604423649197031,0.09920590003317915
2020,412.64254539383097,2.611181966881759,0.09920533378727125
2021,415.1444344146414,2.501889020810438,0.09920552358024481
2022,417.4733192995813,2.328884884939896,0.09920804335957295
2023,419.4115214307577,1.9382021311764106,0.09922956439076254
2024,422.6532085576956,3.2416871269379044,0.10008841060921206
