year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7333834549943,,
2015,396.8609496193186,2.127566164324321,
2016,399.9729979913369,3.1120483720183074,
2017,401.99637375069756,2.023375759360647,0.0724383490678777
2018,404.35282475651604,2.356451005818485,0.07243836482732308
2019,406.95376525768336,2.6009405011673152,0.07243836487926884
2020,409.3482545054991,2.394489247815727,0.07243836487934338
2021,411.5021634327377,2.1539089272386036,0.07243836487933494
2022,413.78425031215363,2.2820868794159423,0.07243836487091154
2023,415.84521062368276,2.0609603115291293,0.0724383590074987
2024,419.2474592645759,3.4022486408931627,0.07243684851686547
