year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00815378722746,,
2015,397.2436601850642,2.2355063978367298,
2016,400.3611383307853,3.1174781457211225,
2017,402.4324566760084,2.071318345223119,0.08678199542241857
2018,404.8131319943834,2.3806753183749834,0.08678202332955444
2019,407.42315877036367,2.610026775980259,0.08678202338427161
2020,409.8174380136833,2.394279243319602,0.086782023384323
2021,411.8950671131332,2.0776290994499504,0.08678202338431938
2022,414.15571214421067,2.260645031077445,0.08678202337768805
2023,416.3517656443213,2.1960535001106223,0.0867820167496788
2024,419.7834396550197,3.43167401069843,0.08677941672177988
