year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4902486542317,,
2015,399.6760264060355,2.185777751803755,
2016,402.6050104549612,2.928984048925713,
2017,405.38843226011585,2.78342180515466,0.12453110068040449
2018,407.3512440101257,1.9628117500098483,0.12434923980956966
2019,409.78875080584174,2.437506795716047,0.1243415493288585
2020,412.50606304464367,2.7173122388019237,0.12434120300784188
2021,415.08461748767473,2.5785544430310665,0.12434129471931463
2022,417.1914456825877,2.106828194912964,0.12434360470458328
2023,419.13818988857224,1.946744205984544,0.12439660996872492
2024,422.25448502568656,3.116295137114321,0.1261257240585545
