year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45680436815076,,
2015,396.4668565687424,2.0100522005916446,
2016,399.4653337990211,2.998477230278695,
2017,401.61497143150996,2.1496376324888615,0.05000285244432826
2018,403.9933980423788,2.3784266108688144,0.050002870518694835
2019,406.4298727493487,2.436474706969932,0.050002870533217336
2020,408.8337251545221,2.4038524051733816,0.05000287053321922
2021,411.040063467115,2.206338312592891,0.050002870533219765
2022,413.3342668194376,2.2942033523225973,0.05000287053253848
2023,415.5147740407393,2.1805072213017525,0.0500028680812928
2024,418.7274757481537,3.2127017074143964,0.05000082462800504
