year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48206192562554,,
2015,400.0892988677148,2.60723694208923,
2016,403.167043795966,3.0777449282512066,
2017,405.8818241158658,2.7147803198998304,0.12163397758475825
2018,407.8560029200601,1.9741788041943096,0.12152972990334607
2019,410.3914759076484,2.535472987588264,0.12152800502941921
2020,412.95843169831744,2.5669557906690557,0.12152797129960874
2021,415.5726722589486,2.614240560631174,0.12152798478464155
2022,417.7608349688805,2.1881627099318735,0.1215282384910744
2023,420.0476710510289,2.2868360821483975,0.12154317317555592
2024,423.1368551642346,3.089184113205704,0.12256743891167082
