year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35951321475864,,
2015,397.8054957957268,2.4459825809681774,
2016,400.9251791703948,3.119683374668,
2017,402.9086931960961,1.9835140257013109,0.09571709804088137
2018,405.2277371260729,2.319043929976772,0.09498104323693651
2019,408.02153301259347,2.79379588652057,0.09460346307152773
2020,410.29929570309855,2.277762690505085,0.09446641232963443
2021,412.37729977155806,2.0780040684595065,0.0945301212443807
2022,414.6857191462141,2.3084193746560686,0.09481384375466316
2023,416.8860712733648,2.2003521271506656,0.09540316760468838
2024,420.4772689538762,3.5911976805114136,0.09654731118792861
