year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3939036855559,,
2015,398.886432976419,2.4925292908630468,
2016,401.7995456292031,2.91311265278415,
2017,404.4525732423335,2.653027613130348,0.10249327747148325
2018,406.3864534700226,1.9338802276891442,0.10244853857600886
2019,408.84860070220566,2.4621472321830424,0.10244781221000401
2020,411.53143392957224,2.6828332273665865,0.10244779212707711
2021,414.1190744159425,2.587640486370276,0.10244780180602031
2022,416.2834361468144,2.1643617308718603,0.10244800990089233
2023,418.3159663810084,2.0325302341940414,0.10245487176302498
2024,421.30068311807725,2.9847167370688226,0.10358122121125675
