year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22002783175947,,
2015,400.00948324872354,1.7894554169640742,
2016,403.42073920886014,3.4112559601366,
2017,405.8679107218959,2.447171513035755,0.10856486079326627
2018,407.69755167540455,1.8296409535086582,0.10832961678214174
2019,410.46752504509084,2.7699733696862836,0.10831992345742127
2020,412.9308172810791,2.4632922359882627,0.10831955822070066
2021,415.39216225576905,2.4613449746899505,0.10831965388898139
2022,417.4318611756688,2.039698919899763,0.10832232616326351
2023,419.593657501512,2.16179632584317,0.10839403215470873
2024,422.9077744392883,3.314116937776305,0.11029772426350933
