year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7572876834655,,
2015,400.46047370902886,2.7031860255633546,
2016,403.57317564440314,3.1127019353742753,
2017,405.87759314077147,2.3044174963683304,0.12823667170617487
2018,407.9868221609677,2.10922902019621,0.128197384485517
2019,410.56767907126607,2.580856910298394,0.12819725577484878
2020,412.9504471757515,2.3827681044854216,0.128197255417038
2021,415.36946742720363,2.419020251452139,0.1281972554957189
2022,417.39664721382076,2.0271797866171255,0.1281972709856088
2023,419.4862200019926,2.089572788171836,0.12820608061410405
2024,423.11898620619917,3.6327662042065754,0.12984450794575667
