year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58821163944816,,
2015,398.7267555852276,2.1385439457794178,
2016,402.0893570554334,3.3626014702058455,
2017,404.13710463454146,2.0477475791080337,0.10410820545042997
2018,406.4011656209586,2.264060986417121,0.10376696608311162
2019,408.99386037528996,2.592694754331376,0.10374768453763572
2020,411.4606579728797,2.466797597589732,0.10374669336160766
2021,413.61337262912605,2.15271465624636,0.1037469569436836
2022,415.7896640069074,2.1762913777813537,0.10375310983969628
2023,418.1427900953064,2.3531260883989944,0.103876617075258
2024,421.5938323466035,3.4510422512971104,0.1061195309567291
