year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.88309855800924,,
2015,401.8125708164214,2.9294722584121473,
2016,405.0301284628072,3.217557646385842,0.19226677663634906
2017,407.746006524804,2.7158780619967615,0.180552903504171
2018,410.05739915466086,2.3113926298568686,0.17992425851126675
2019,412.59228221316306,2.534883058502203,0.17991830403013895
2020,415.27824354748213,2.6859613343190745,0.17991772979399412
2021,417.9575600249949,2.6793164775127707,0.17991781153820602
2022,419.83892148532084,1.8813614603259339,0.179920875146491
2023,422.22116046032016,2.382238974999325,0.18008686171875737
2024,425.44539738521905,3.2242369248988894,0.18220693907966845
