year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.604743056281,,
2015,399.56708636446325,1.9623433081822554,
2016,402.81796719507025,3.2508808306070023,
2017,405.32945421456094,2.511487019490687,0.09710732793640343
2018,407.25508359712387,1.9256293825629314,0.09705018466861969
2019,409.9277492434317,2.6726656463078484,0.09704995936866172
2020,412.39853628038196,2.4707870369502416,0.09704995842895628
2021,414.83060309271787,2.432066812335904,0.09704995876044946
2022,417.00829069753377,2.177687604815901,0.09705000415382391
2023,419.0902371398579,2.0819464423241243,0.09705716948700403
2024,422.4569848768999,3.366747737042033,0.09833041886872872
