year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68413838750297,,
2015,396.5222247477822,1.8380863602792488,
2016,399.5721460960037,3.04992134822146,
2017,401.69798658266427,2.125840486660593,0.059006295944847575
2018,404.0617063840931,2.3637198014288288,0.05842445050372669
2019,406.53748260637946,2.475776222286356,0.058080559242255254
2020,408.92314584808986,2.385663241710404,0.0579449723017433
2021,411.1108990106208,2.187753162530953,0.05800877355900853
2022,413.40522737614873,2.2943283655279174,0.058276841068576044
2023,415.52584988990714,2.1206225137584056,0.05876987594773067
2024,418.77731682901464,3.2514669391075017,0.059528414040741745
