year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34620369317446,,
2015,400.10389075101017,2.75768705783571,
2016,403.3628158304922,3.258925079482026,
2017,405.31669105696125,1.9538752264690515,0.12718091745377286
2018,407.45725123850116,2.140560181539911,0.12711980169798096
2019,410.3241329646284,2.8668817261272466,0.12711953575931678
2020,412.5227738264818,2.1986408618533915,0.12711953582125876
2021,414.7813284289881,2.258554602506308,0.12711953876171647
2022,417.0057855758702,2.2244571468821164,0.12711959915983548
2023,419.2007550955808,2.1949695197105825,0.12712704334607539
2024,422.80931874436646,3.608563648785662,0.12868484492731383
