year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93203769064075,,
2015,399.87144403736994,2.9394063467291858,
2016,403.10359606118976,3.232152023819822,0.15677709291379663
2017,405.4609355310782,2.357339469888416,0.13588792816411072
2018,407.3576922910013,1.8967567599231074,0.13579521988235016
2019,410.17785294440756,2.820160653406276,0.13579430516751032
2020,412.58302534304033,2.4051723986327715,0.1357942974665463
2021,414.85461426834723,2.271588925306901,0.1357943006744774
2022,416.9575167865947,2.102902518247447,0.13579458176173181
2023,419.31330729670094,2.35579051010626,0.13581881475706956
2024,422.7868886708942,3.473581374193259,0.13785881390091095
