year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77911217138166,,
2015,398.8937256366035,2.1146134652218507,
2016,402.2295863520087,3.335860715405204,
2017,404.2422148441777,2.0126284921689717,0.09953784053014803
2018,406.46951571256886,2.2273008683911826,0.09905281769726632
2019,409.21121046307303,2.7416947505041662,0.09901297905446994
2020,411.64029002834627,2.4290795652732413,0.0990098738551584
2021,413.822428375288,2.182138346941713,0.09901081951452817
2022,416.01471127827244,2.1922829029844593,0.09902670526833117
2023,418.25988190653294,2.245170628260496,0.09923395058781628
2024,421.783455297165,3.523573390632066,0.10175102121832111
