year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7953560106379,,
2015,400.29200744928403,2.496651438646154,
2016,403.494031326568,3.2020238772839775,
2017,406.01185959684335,2.517828270275345,0.0873867516427302
2018,408.00567886039426,1.993819263550904,0.0873602342556743
2019,410.55172139975235,2.5460425393580977,0.08736013425006835
2020,413.11017238328685,2.558450983534499,0.08736013565735781
2021,415.6536399438821,2.543467560595275,0.0873601357879215
2022,417.73055496731206,2.076915023429933,0.08736016228048411
2023,420.19427418751013,2.4637192201980724,0.0873670236335295
2024,423.3410636084383,3.146789420928144,0.08848942452249096
