year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6728784919453,,
2015,396.8893614312541,2.2164829393087757,
2016,399.9557119992108,3.066350567956704,
2017,402.00443809594105,2.048726096730263,0.07191947715523664
2018,404.3382111690077,2.333773073066652,0.07191944684495687
2019,406.96656974422297,2.628358575215259,0.07191944683253138
2020,409.34995208853013,2.383382344307165,0.07191944683256361
2021,411.4658744689557,2.115922380425559,0.07191944683254645
2022,413.78138472676477,2.3155102578090805,0.07191944682524418
2023,415.8450697351211,2.0636850083563445,0.07191944486920807
2024,419.2612551142901,3.4161853791690078,0.07192048834125017
