year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0780019694906,,
2015,397.7481354232828,2.670133453792232,
2016,400.8724097574293,3.1242743341464916,
2017,402.79507472309194,1.9226649656626478,0.09027312098859451
2018,405.16615383656756,2.3710791134756164,0.08936310596082483
2019,407.9243303138844,2.7581764773168516,0.08892773118614238
2020,410.2098052923711,2.2854749784866613,0.08877656205705886
2021,412.33801241232294,2.128207119951867,0.08884647823891154
2022,414.6551983259382,2.317185913615276,0.08916768560202061
2023,416.80313462980763,2.1479363038694146,0.08987816931507128
2024,420.39509540609663,3.5919607762889996,0.09133750462823048
