year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47848636577953,,
2015,397.992358114927,2.5138717491474836,
2016,401.14001903011365,3.147660915186634,
2017,403.2727008904178,2.13268186030416,0.07033141104821564
2018,405.58861849016137,2.315917599743557,0.07033090634621708
2019,408.2125616157668,2.6239431256054218,0.0703309055926222
2020,410.6046819822842,2.3921203665174176,0.07033090560084715
2021,412.66676404107244,2.062082058788235,0.07033090559911528
2022,414.9234958269451,2.2567317858726597,0.07033090567926066
2023,417.1437206624622,2.220224835517115,0.07033099639768493
2024,420.6414531356462,3.497732473183987,0.07035198145405751
