year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0982406857702,,
2015,397.39125055285734,2.2930098670871644,
2016,400.49845176627065,3.1072012134133047,
2017,402.61580039529935,2.1173486290286974,0.08504771327092596
2018,404.86276577416265,2.246965378863308,0.083783852336755
2019,407.5086692095977,2.6459034354350592,0.08308770455612023
2020,409.8833111424102,2.3746419328124944,0.08282409012193488
2021,412.05711894607583,2.1738078036656248,0.08294717054769576
2022,414.3178882534299,2.260769307354053,0.0834801010536954
2023,416.4831488713546,2.16526061792473,0.08452257190893385
2024,419.95404068078346,3.4708918094288492,0.08627597781176705
