year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37909035203694,,
2015,400.46212702444615,2.0830366724092073,
2016,403.8545230279035,3.3923960034573497,0.13362888946190643
2017,406.1774811471527,2.322958119249222,0.12048038452970672
2018,408.1632006402621,1.9857194931094,0.12040281791501052
2019,410.7281910836906,2.564990443428485,0.12039486246675658
2020,413.32527280829015,2.5970817245995477,0.12039407069276956
2021,415.9753656659571,2.650092857666948,0.12039433714094017
2022,417.9612444803079,1.9858788143508264,0.12039782298670992
2023,420.34416321895867,2.382918738650744,0.12042795793456777
2024,423.7541837477812,3.4100205288225425,0.12149456575190583
