year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.225583416879,,
2015,399.67964936582035,2.454065948941377,
2016,402.73042550737944,3.0507761415590835,0.15535218194437275
2017,405.52718771221146,2.796762204832021,0.15388756821900243
2018,407.4849124934092,1.9577247811977259,0.15378101746110154
2019,409.8538470063473,2.3689345129380968,0.15377925840476978
2020,412.45699404488073,2.60314703853345,0.15377925132977377
2021,415.2956904831068,2.8386964382260658,0.1537792564001106
2022,417.2514587779349,1.95576829482809,0.1537794514599486
2023,419.30293856578606,2.0514797878511786,0.15378975065452216
2024,422.42942386832715,3.1264853025410844,0.15528623557432747
