year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9108476560647,,
2015,399.78517247129366,2.874324815228988,
2016,403.12331604468267,3.3381435733890044,
2017,405.07671418969534,1.9533981450126703,0.13913974124008893
2018,407.17066098870004,2.093946799004698,0.1390489324693227
2019,409.9012336547469,2.7305726660468395,0.13904855545840553
2020,412.385401136415,2.4841674816681234,0.1390485547491593
2021,414.4031058211367,2.017704684721707,0.13904855499438504
2022,416.65660249469045,2.253496673553741,0.13904863054947125
2023,419.1956067854536,2.5390042907631596,0.139060375978614
2024,422.5952235928865,3.399616807432892,0.1409696303008946
