year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9068293591225,,
2015,399.540233238725,2.633403879602497,
2016,402.5310462799963,2.990813041271281,0.1291169804854101
2017,405.25193513821193,2.7208888582156305,0.11615556191479472
2018,407.2826652503078,2.0307301120958527,0.1161365136282575
2019,409.76807458313044,2.4854093328226554,0.11613640057982413
2020,412.46052383132803,2.6924492481975904,0.11613639836939138
2021,415.03173594347356,2.571212112145531,0.11613639933081721
2022,417.0689865612595,2.0372506177859577,0.11613644302131151
2023,419.26846267804046,2.199476116780943,0.11613915652029876
2024,422.29662016219703,3.0281574841565657,0.11737344016567988
