year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93039097078383,,
2015,399.28905666323743,2.3586656924535987,
2016,402.7363490566303,3.4472923933928428,
2017,404.58388650127324,1.8475374446429669,0.13816853301433055
2018,406.6979155405765,2.1140290393032615,0.1378929375119999
2019,409.5482360099328,2.8503204693562907,0.13785774719282484
2020,411.74239725781047,2.1941612478776733,0.13785332574743953
2021,414.0494556443096,2.3070583864991363,0.1378549600756475
2022,416.235970831425,2.18651518711539,0.1378720685048533
2023,418.3891329598418,2.1531621284167954,0.1380015928782538
2024,422.19701099724267,3.807878037400883,0.13961178599559673
