year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5684161597983,,
2015,400.36690066060487,2.7984845008065804,
2016,403.7746947687109,3.4077941081060317,0.17221836911721644
2017,405.4967564795944,1.7220617108835086,0.1617379162006753
2018,407.57610411987304,2.079347640278627,0.16162273451765088
2019,410.61822185517633,3.042117735303293,0.1616220452391641
2020,412.80145489538694,2.1832330402106095,0.161622044259338
2021,414.7720420649042,1.9705871695172732,0.1616220449178996
2022,417.0290449869343,2.2570029220300967,0.16162216184012856
2023,419.4893748534545,2.460329866520169,0.1616391017548096
2024,422.97137864986814,3.4820037964136645,0.16402160114569783
