year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0198374504415,,
2015,399.3681278550791,2.3482904046375666,
2016,402.45820220430346,3.0900743492243805,0.14472304880842043
2017,405.1982604631504,2.7400582588469433,0.1404187614335542
2018,407.24765672944307,2.0493962662926606,0.1402488054036444
2019,409.60702085517676,2.3593641257336913,0.14024587707160577
2020,412.145199503347,2.5381786481702306,0.14024539212793818
2021,414.7836668044152,2.6384673010682036,0.14024556195513607
2022,417.00625232370317,2.222585519287975,0.14024688177027708
2023,419.27269631577684,2.2664439920736754,0.1402787644829152
2024,421.9953365670109,2.722640251234054,0.1413335902828341
