year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03714185305074,,
2015,399.7105352312646,2.6733933782138593,
2016,402.6767554418608,2.966220210596191,
2017,405.313295974622,2.6365405327612166,0.13646680155175045
2018,407.2859409437376,1.9726449691156063,0.13613854775557252
2019,409.59731195791784,2.3113710141802244,0.13613514238030952
2020,412.3667482354616,2.7694362775437753,0.13613505838384862
2021,415.06916335818084,2.7024151227192306,0.13613506978524056
2022,417.1167358339205,2.047572475739628,0.13613661901837187
2023,419.24351115686375,2.126775322943274,0.13619446583998196
2024,422.18116841258023,2.9376572557164877,0.1377741728574194
