year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34395107191176,,
2015,397.58132973474005,2.2373786628282915,
2016,400.80438393534376,3.2230542006037126,
2017,402.84725498200737,2.042871046663606,0.08473372816749646
2018,405.21052332907374,2.3632683470663665,0.08331702677874929
2019,407.90696863353037,2.696445304456631,0.08267230038588831
2020,410.25844308012205,2.3514744465916806,0.08245567688691348
2021,412.3829808857962,2.1245378056741515,0.08255503757604842
2022,414.6478198205859,2.2648389347896796,0.08302378302016301
2023,416.7606646894054,2.1128448688195363,0.08411134779917266
2024,420.2619279581779,3.5012632687725045,0.08640021021916638
