year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97274153300964,,
2015,398.47267768520317,3.499936152193527,
2016,401.72612011521767,3.253442430014502,0.15848506104995136
2017,403.6013137016525,1.8751935864348184,0.1526121557484924
2018,405.87200884872107,2.2706951470685794,0.15250724033101823
2019,408.3599546227987,2.487945774077616,0.15250593250162114
2020,410.79661119101945,2.4366565682207693,0.15250592138714064
2021,413.11092623662813,2.31431504560868,0.15250592270257313
2022,415.219994680816,2.1090684441878693,0.15250603530878604
2023,417.882379826858,2.662385146042027,0.15251668163002896
2024,421.2040994994516,3.321719672593588,0.15435683432374928
