year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8732002529068,,
2015,398.39504505914203,2.521844806235208,
2016,401.5545685173444,3.1595234582023863,
2017,403.53072847509117,1.976159957746745,0.11592356503114752
2018,405.97114977250334,2.440421297412172,0.11543968680937673
2019,408.8399986592861,2.8688488867827573,0.11540515011351549
2020,411.01938757144467,2.179388912158572,0.11540283842196111
2021,413.0078382217429,1.988450650298205,0.11540349812925246
2022,415.3393827269817,2.33154450523881,0.1154161877971688
2023,417.62716989165085,2.2877871646691688,0.11561126636026939
2024,421.1170223997315,3.4898525080806735,0.11836508415534294
