year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6309093158446,,
2015,399.2772387317922,1.646329415947605,
2016,402.8785217471264,3.601283015334218,
2017,404.98765984781346,2.109138100687062,0.11812153251042364
2018,406.994059242109,2.0063993942955562,0.11748087546067024
2019,409.73663065147014,2.742571409361119,0.11742083299042619
2020,412.18343782309876,2.4468071716286204,0.11741547273452857
2021,414.3928149393049,2.2093771162061557,0.11741721679067695
2022,416.5026202255282,2.1098052862232635,0.11744286293993886
2023,418.6821623495664,2.179542124038221,0.11773048288684375
2024,422.1620028817046,3.479840532138212,0.12078260771358301
