year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0751420189355,,
2015,396.01103131368956,1.9358892947540767,
2016,398.8788527622169,2.8678214485273656,
2017,400.9822544825957,2.10340172037877,0.06105990102272077
2018,403.3460289515303,2.3637744689345936,0.06105990398904145
2019,405.6845443355699,2.3385153840396242,0.06105990398823233
2020,408.16612518614926,2.4815808505793484,0.061059903988232425
2021,410.4337617429719,2.2676365568226515,0.061059903988232404
2022,412.70077556417897,2.2670138212070583,0.06105990398824017
2023,414.75810789632214,2.057332332143176,0.06105990419429189
2024,417.8193648389229,3.061256942600778,0.06105816812831789
