year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8809017899593,,
2015,399.29880908121726,2.4179072912579613,
2016,402.1772625661987,2.878453484981435,
2017,404.90369444121137,2.726431875012679,0.11153266459703763
2018,406.8483544686923,1.9446600274809498,0.11148478054993079
2019,409.3101554057552,2.4618009370628897,0.111484656782956
2020,412.05347473547704,2.743319329721828,0.11148465763615358
2021,414.6713852816493,2.6179105461722543,0.11148465764440445
2022,416.82412611237964,2.1527408307303517,0.11148466345878338
2023,418.86624069609974,2.0421145837200925,0.11149168278973326
2024,421.92846179483746,3.062221098737723,0.11294675652839739
