year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5068628772987,,
2015,399.97852108224293,1.4716582049442195,
2016,403.64650066936315,3.6679795871202145,
2017,405.8819090668006,2.235408397437425,0.15838573141871903
2018,407.77666638843135,1.8947573216307774,0.1583854101833224
2019,410.62081448557353,2.844148097142181,0.15838544356441064
2020,412.93425306115597,2.3134385755824383,0.1583854433534697
2021,415.5873802568075,2.653127195651507,0.15838544343967523
2022,417.901323682417,2.313943425609523,0.1583854368903152
2023,419.9333116106129,2.0319879281959174,0.15838512276007896
2024,423.29123659909544,3.357924988482523,0.15850019845518037
