year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58415576005643,,
2015,398.6228384880734,2.0386827280169655,
2016,401.98459610666174,3.361757618588342,0.16498551383522822
2017,404.12417965177707,2.139583545115329,0.10487438252038712
2018,406.38005066270557,2.2558710109285016,0.10441712096315225
2019,409.02975209236513,2.649701429659558,0.10437242206844358
2020,411.41409709276104,2.3843450003959106,0.10436824638180181
2021,413.6118624454133,2.1977653526522545,0.10436963841779719
2022,415.7321833189307,2.1203208735174144,0.10438903236018846
2023,418.145306077741,2.413122758810289,0.10459573964611725
2024,421.56555601681725,3.420249939076257,0.10680551528138556
