year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9731848192323,,
2015,396.1284405439267,2.1552557246943707,
2016,399.0379645529135,2.909524008986807,
2017,401.1350382993785,2.097073746465014,0.048847596065519194
2018,403.4927804632884,2.3577421639099043,0.04849448970221776
2019,405.884152171505,2.3913717082165817,0.048449857903433015
2020,408.3323129615374,2.448160790032432,0.048444552413606436
2021,410.55781329613325,2.2255003345958357,0.048446524366901174
2022,412.8677399197787,2.309926623645481,0.04846825468556221
2023,414.93542013843484,2.0676802186561076,0.04864406996968481
2024,418.0077327638607,3.072312625425866,0.05001952596412937
