year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42040663427713,,
2015,396.4859738356696,2.0655672013924686,
2016,399.4841571321334,2.9981832964638215,
2017,401.61207041477485,2.1279132826414298,0.061166464446869295
2018,403.99875662287917,2.3866862081043223,0.05950351942626982
2019,406.4829214815993,2.484164858720135,0.05877854906432393
2020,408.8916622099787,2.408740728379371,0.05854153000827218
2021,411.05883828160825,2.1671760716295694,0.05864859510706023
2022,413.3620060464849,2.3031677648766617,0.059167843689164494
2023,415.4559825186532,2.093976472168265,0.06042666851398258
2024,418.71761750723505,3.261634988581875,0.06323946935803476
