year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95207595440013,,
2015,399.4891256134619,2.537049659061779,
2016,402.4791283143005,2.990002700838602,
2017,405.11780574613203,2.6386774318315247,0.13899523943980244
2018,407.0319820338187,1.9141762876866437,0.1389049131971148
2019,409.59924902529013,2.567266991471456,0.1389033323247008
2020,412.10633034321086,2.507081317920722,0.13890332441217543
2021,414.78796398775705,2.6816336445461957,0.13890332903430452
2022,416.95146968633946,2.163505698582412,0.13890349214969955
2023,419.02324381636663,2.0717741300271655,0.13891285865832342
2024,422.0008306010114,2.977586784644757,0.14021082147271613
