year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2395178861801,,
2015,399.56239221394713,2.3228743277670105,
2016,402.5651693107259,3.0027770967787433,
2017,405.34792020747074,2.782750896744858,0.13018840451370492
2018,407.2997217723025,1.9518015648317828,0.13001176947335402
2019,409.7598988233948,2.4601770510922734,0.13000406847194873
2020,412.5330629725743,2.773164149179536,0.13000370031054131
2021,415.07093282558014,2.537869853005816,0.13000379823427752
2022,417.1771267485399,2.106193922959733,0.13000617679352527
2023,419.2006876014831,2.0235608529432056,0.13005766143025124
2024,422.3489557281542,3.1482681266710983,0.13179331836977567
