year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26588722516016,,
2015,396.3370884332381,2.071201208077923,
2016,399.30717141902335,2.970082985785268,
2017,401.4316310885582,2.124459669534872,0.060011134514246715
2018,403.78486677037813,2.3532356818199105,0.05911088746304721
2019,406.2679457756113,2.483079005233151,0.058879281694402805
2020,408.6603067565897,2.392360980978424,0.05882832949379255
2021,410.8284916804553,2.1681849238655673,0.05885033923937766
2022,413.1300916564336,2.30159997597832,0.05899239463775152
2023,415.2395686170655,2.1094769606319232,0.05955714213718459
2024,418.43999041996824,3.2004218029027243,0.06172362539741587
