year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5009200843418,,
2015,396.51983814035225,2.0189180560104774,
2016,399.53672032317746,3.0168821828252135,
2017,401.6609317785444,2.1242114553669467,0.05514575907460481
2018,404.03227941363446,2.3713476350900464,0.054069033461644656
2019,406.53236414610666,2.500084732472203,0.05366083128835232
2020,408.9123508799538,2.379986733847147,0.053539864548208575
2021,411.0629478790684,2.1505969991146117,0.05359418619055412
2022,413.33468247178985,2.2717345927214296,0.05387546500036826
2023,415.49243650375126,2.1577540319614172,0.0546491188965246
2024,418.7692504434829,3.276813939731653,0.056635448670651005
