year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6583940298025,,
2015,400.05613676940226,2.397742739599778,
2016,403.27420546359156,3.2180686941892986,
2017,405.8544406949012,2.5802352313096435,0.09940902640465421
2018,407.77000973246015,1.915569037558953,0.09938458301170369
2019,410.321434595811,2.55142486335086,0.09937944758865397
2020,412.94827643653423,2.626841840723216,0.09937846412960914
2021,415.57930872652054,2.631032289986308,0.09937888229211454
2022,417.59381410767116,2.0145053811506273,0.09938148833785745
2023,419.888005933859,2.2941918261878413,0.09939561297018168
2024,423.0256954311692,3.137689497310191,0.09998292866144108
