year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9631012619386,,
2015,399.7017596058452,2.738658343906593,
2016,403.11047983823875,3.4087202323935344,
2017,405.26131106856366,2.1508312303249113,0.1293482700143503
2018,407.34616867765374,2.0848576090900792,0.12926231793448895
2019,410.02767724593366,2.6815085682799236,0.1292614740291667
2020,412.3621650157825,2.334487769848863,0.12926146675094818
2021,414.8338751375502,2.4717101217676714,0.1292614698754028
2022,417.02867813388286,2.194802996332669,0.12926174574706073
2023,419.02213150896034,1.993453375077479,0.12928536535962917
2024,422.385006498392,3.3628749894316456,0.13123666813545945
