year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52659749316047,,
2015,400.2206457323789,2.694048239218432,
2016,403.4859754316469,3.2653296992680225,
2017,405.478502159283,1.9925267276360614,0.12730271217856956
2018,407.6226339475167,2.1441317882337216,0.12722476740925617
2019,410.43786218232214,2.8152282348054314,0.12722419784228586
2020,412.66144238033456,2.223580198012428,0.12722419297189735
2021,414.91463866571337,2.253196285378806,0.12722419693635528
2022,417.1308247005335,2.2161860348201117,0.12722432345117424
2023,419.2971302281466,2.166305527613133,0.1272348759760194
2024,422.91832643292844,3.6211962047818247,0.12883796426589358
