year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65995133753705,,
2015,397.9227064710086,2.2627551334715577,
2016,401.04005690154133,3.117350430532724,
2017,403.2049703402975,2.164913438756173,0.10803363382734521
2018,405.541129804859,2.33615946456149,0.10791329489998078
2019,408.2714159683971,2.7302861635380964,0.10791203969943926
2020,410.4266530882114,2.1552371198143305,0.10791202616328988
2021,412.45104039745195,2.024387309240524,0.10791203097747754
2022,414.6113219302232,2.1602815327712506,0.10791232646705191
2023,417.16294547675506,2.5516235465318573,0.10793171826794287
2024,420.57038657713196,3.4074411003769,0.1095987129404602
