year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39561198212255,,
2015,399.6717629160013,2.276150933878739,
2016,402.6224890453876,2.9507261293863394,
2017,405.38548983399863,2.7630007886110093,0.12277690234799832
2018,407.290640698151,1.905150864152347,0.12267553994907929
2019,409.8285432632109,2.5379025650599374,0.12267378773073966
2020,412.4295873414682,2.6010440782573028,0.12267374918940731
2021,415.0595868008204,2.6299994593521774,0.12267376313281203
2022,417.2003328568656,2.1407460560452023,0.12267418222976384
2023,419.2242139559273,2.0238810990617253,0.12269270586528404
2024,422.310826470433,3.0866125145057026,0.12425502419935244
