year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6449222198879,,
2015,399.61466929025664,1.9697470703687259,
2016,403.0291818277999,3.41451253754326,
2017,405.47565299957364,2.4464711717737373,0.09964302644262914
2018,407.329361347844,1.8537083482703451,0.09958488005469417
2019,409.9914901853893,2.6621288375453105,0.09958293258872446
2020,412.57848197842844,2.5869917930391466,0.09958284175183726
2021,415.1235024962567,2.545020517828277,0.09958286736696771
2022,417.3489018042394,2.225399307982684,0.09958348480480875
2023,419.3381793364446,1.9892775322052216,0.0995962270228749
2024,422.66383815523153,3.3256588187869056,0.10066369442238414
