year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3022825319697,,
2015,396.34922188029003,2.046939348320336,
2016,399.34404979053676,2.994827910246727,
2017,401.4396109168591,2.095561126322366,0.05087763667916147
2018,403.84911116998813,2.4095002531290106,0.04985496284785296
2019,406.28439038763156,2.4352792176434264,0.049404083683964144
2020,408.6987084569727,2.4143180693411637,0.04925569446862966
2021,410.8869981505481,2.1882896935753706,0.049323343981516346
2022,413.1553199078741,2.268321757326021,0.04964801609254871
2023,415.2655950361901,2.1102751283160046,0.05042442972944097
2024,418.48394360178884,3.218348565598717,0.05211550961523276
