year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03683582678696,,
2015,396.12416469584696,2.087328869060002,
2016,399.0595373698294,2.9353726739824424,
2017,401.14215407540075,2.082616705571354,0.05160279476789699
2018,403.49222006064224,2.3500659852414856,0.05109793973396678
2019,405.91234272149035,2.420122660848108,0.05101125107085858
2020,408.34022734046863,2.4278846189782826,0.050997691229022785
2021,410.5855421199006,2.245314779431965,0.0510031928710309
2022,412.85774429157533,2.272202171674735,0.05105016080707277
2023,414.92147318727336,2.063728895698034,0.05132777939499395
2024,417.9792216369917,3.0577484497183605,0.052925428736319634
