year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87158202135873,,
2015,399.8488345044641,2.97725248310536,
2016,403.1284329312817,3.2795984268175857,0.15721859770691848
2017,405.59336615834735,2.4649332270656714,0.15364441445287172
2018,407.8930486489205,2.2996824905731614,0.15337637904772847
2019,410.3968126549814,2.5037640060608624,0.1533727427993949
2020,412.69520506395196,2.298392408970585,0.1533727178048408
2021,415.3526214642109,2.657416400258967,0.15337272973494961
2022,417.43316636479204,2.080544900581117,0.15337368744396682
2023,419.75812168912375,2.324955324331711,0.15340517414792915
2024,423.05450147460095,3.2963797854771997,0.1552689481584922
