year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3448540105413,,
2015,399.79497829488366,2.450124284342337,
2016,403.00256299900195,3.2075847041182897,
2017,405.47054902326585,2.467986024263894,0.08235669427014342
2018,407.4063134004879,1.9357643772220285,0.08229997659768329
2019,410.06364547470906,2.6573320742211877,0.0822996981990495
2020,412.60668773107113,2.543042256362071,0.0822996984904846
2021,414.99390522491547,2.3872174938443322,0.08229969889027043
2022,417.15757125782096,2.163666032905496,0.08229975877857458
2023,419.37529615306477,2.217724895243805,0.08230716275349063
2024,422.6769453745417,3.3016492214769073,0.08342738122323189
