year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3076745360992,,
2015,399.7858768628877,2.4782023267884483,
2016,403.0144464149484,3.228569552060719,
2017,405.48931529766793,2.4748688827195338,0.08228743296660868
2018,407.4112789894894,1.9219636918214746,0.0822472177678327
2019,410.0703272203137,2.6590482308242827,0.0822471170280677
2020,412.6466492573893,2.576322037075613,0.08224711860614048
2021,415.0444762975728,2.397827040183529,0.08224711869670948
2022,417.2321875657384,2.1877112681655717,0.08224713487619076
2023,419.44406114769686,2.211873581958457,0.08225215759295174
2024,422.7542946873873,3.3102335396904436,0.08331123851114994
