year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0040239265342,,
2015,396.1004241224659,2.0964001959316647,
2016,399.0273857833969,2.926961660930999,
2017,401.1141235155679,2.0867377321710023,0.05180579685738155
2018,403.47484106249465,2.3607175469267645,0.051058234138263006
2019,405.85868227563503,2.3838412131403857,0.050789818345892954
2020,408.3101546522848,2.451472376649747,0.050713319487627036
2021,410.54597724688085,2.2358225945960726,0.05074772244256894
2022,412.81750019809857,2.271522951217719,0.05093028011905937
2023,414.91490544570377,2.097405247605195,0.051457272555637486
2024,418.00410216288117,3.0891967171774013,0.052899365949469895
