year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0101303884313,,
2015,399.62389066342035,2.6137602749890334,
2016,402.5929812810667,2.9690906176463727,0.14790659594028396
2017,405.1996886158179,2.6067073347511496,0.1328682498267454
2018,407.2491368946331,2.049448278815248,0.13258327316853616
2019,409.6227277742797,2.373590879646599,0.13258012658558055
2020,412.3151972970366,2.6924695227568805,0.13258007445380307
2021,415.0065649088601,2.691367611823523,0.13258008448727643
2022,417.0870473674595,2.080482458599363,0.13258135270924937
2023,419.1891155339865,2.102068166527033,0.13262692195922338
2024,422.0293250510714,2.8402095170848725,0.1341396973206273
